#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607127, SEN S/N: 20607127)"
12676,2/4/2021,63.732
12677,2/4/2021,63.689
12678,2/4/2021,63.689
12679,2/4/2021,63.862
12680,2/4/2021,63.99
12681,2/4/2021,64.033
12682,2/4/2021,63.946
12683,2/4/2021,63.819
12684,2/4/2021,64.033
12685,2/4/2021,64.459
12686,2/4/2021,64.974
12687,2/4/2021,65.359
12688,2/4/2021,65.701
12689,2/4/2021,65.916
12690,2/4/2021,65.872
12691,2/4/2021,65.959
12692,2/4/2021,66.043
12693,2/4/2021,66.13
12694,2/4/2021,66.258
12695,2/4/2021,66.301
12696,2/4/2021,66.385
12697,2/5/2021,66.429
12698,2/5/2021,66.472
12699,2/5/2021,66.472
12700,2/5/2021,66.515
12701,2/5/2021,66.515
12702,2/5/2021,66.515
12703,2/5/2021,66.515
12704,2/5/2021,66.515
12705,2/5/2021,66.515
12706,2/5/2021,66.515
12707,2/5/2021,66.558
12708,2/5/2021,66.515
12709,2/5/2021,66.515
12710,2/5/2021,66.558
12711,2/5/2021,66.214
12712,2/5/2021,65.745
12713,2/5/2021,65.273
12714,2/5/2021,64.803
12715,2/5/2021,64.375
12716,2/5/2021,64.033
12717,2/5/2021,63.946
12718,2/5/2021,63.903
12719,2/5/2021,63.946
12720,2/5/2021,63.946
12721,2/5/2021,64.074
12722,2/5/2021,64.288
12723,2/5/2021,64.247
12724,2/5/2021,63.946
12725,2/5/2021,63.648
12726,2/5/2021,63.433
12727,2/5/2021,63.262
12728,2/5/2021,63.133
12729,2/5/2021,63.048
12730,2/5/2021,62.962
12731,2/5/2021,62.919
12732,2/5/2021,63.304
12733,2/5/2021,64.074
12734,2/5/2021,64.674
12735,2/5/2021,65.059
12736,2/5/2021,65.359
12737,2/5/2021,65.615
12738,2/5/2021,65.788
12739,2/5/2021,65.916
12740,2/5/2021,66
12741,2/5/2021,66.043
12742,2/5/2021,66.13
12743,2/5/2021,66.214
12744,2/5/2021,66.258
12745,2/6/2021,66.301
12746,2/6/2021,66.344
12747,2/6/2021,66.385
12748,2/6/2021,66.429
12749,2/6/2021,66.429
12750,2/6/2021,66.472
12751,2/6/2021,66.515
12752,2/6/2021,66.515
12753,2/6/2021,66.558
12754,2/6/2021,66.6
12755,2/6/2021,66.6
12756,2/6/2021,66.643
12757,2/6/2021,66.643
12758,2/6/2021,66.643
12759,2/6/2021,66.643
12760,2/6/2021,66.686
12761,2/6/2021,66.686
12762,2/6/2021,66.686
12763,2/6/2021,66.686
12764,2/6/2021,66.686
12765,2/6/2021,66.729
12766,2/6/2021,66.729
12767,2/6/2021,66.772
12768,2/6/2021,66.814
12769,2/6/2021,66.9
12770,2/6/2021,67.071
12771,2/6/2021,67.199
12772,2/6/2021,67.158
12773,2/6/2021,67.158
12774,2/6/2021,67.199
12775,2/6/2021,67.285
12776,2/6/2021,67.329
12777,2/6/2021,67.329
12778,2/6/2021,67.329
12779,2/6/2021,67.242
12780,2/6/2021,67.114
12781,2/6/2021,66.985
12782,2/6/2021,66.9
12783,2/6/2021,66.857
12784,2/6/2021,66.772
12785,2/6/2021,66.9
12786,2/6/2021,66.943
12787,2/6/2021,66.814
12788,2/6/2021,66.772
12789,2/6/2021,66.686
12790,2/6/2021,66.686
12791,2/6/2021,66.772
12792,2/6/2021,66.814
12793,2/7/2021,66.857
12794,2/7/2021,66.857
12795,2/7/2021,66.857
12796,2/7/2021,66.9
12797,2/7/2021,66.9
12798,2/7/2021,66.857
12799,2/7/2021,66.643
12800,2/7/2021,66.729
12801,2/7/2021,66.814
12802,2/7/2021,66.814
12803,2/7/2021,66.814
12804,2/7/2021,66.772
12805,2/7/2021,66.772
12806,2/7/2021,66.729
12807,2/7/2021,66.729
12808,2/7/2021,66.686
12809,2/7/2021,66.686
12810,2/7/2021,66.686
12811,2/7/2021,66.686
12812,2/7/2021,66.686
12813,2/7/2021,66.686
12814,2/7/2021,66.686
12815,2/7/2021,66.729
12816,2/7/2021,66.729
12817,2/7/2021,66.814
12818,2/7/2021,67.028
12819,2/7/2021,67.242
12820,2/7/2021,67.413
12821,2/7/2021,67.242
12822,2/7/2021,67.285
12823,2/7/2021,67.158
12824,2/7/2021,67.285
12825,2/7/2021,67.199
12826,2/7/2021,67.372
12827,2/7/2021,67.158
12828,2/7/2021,67.114
12829,2/7/2021,66.9
12830,2/7/2021,66.943
12831,2/7/2021,66.943
12832,2/7/2021,66.985
12833,2/7/2021,67.028
12834,2/7/2021,67.028
12835,2/7/2021,66.985
12836,2/7/2021,66.985
12837,2/7/2021,66.985
12838,2/7/2021,66.985
12839,2/7/2021,66.729
12840,2/7/2021,66.643
12841,2/8/2021,66.686
12842,2/8/2021,66.686
12843,2/8/2021,66.643
12844,2/8/2021,66.643
12845,2/8/2021,66.6
12846,2/8/2021,66.6
12847,2/8/2021,66.6
12848,2/8/2021,66.558
12849,2/8/2021,66.515
12850,2/8/2021,66.515
12851,2/8/2021,66.472
12852,2/8/2021,66.472
12853,2/8/2021,66.429
12854,2/8/2021,66.429
12855,2/8/2021,66
12856,2/8/2021,65.487
12857,2/8/2021,64.974
12858,2/8/2021,64.503
12859,2/8/2021,64.074
12860,2/8/2021,63.689
12861,2/8/2021,63.347
12862,2/8/2021,63.347
12863,2/8/2021,63.433
12864,2/8/2021,63.433
12865,2/8/2021,63.561
12866,2/8/2021,63.819
12867,2/8/2021,63.862
12868,2/8/2021,63.732
12869,2/8/2021,63.604
12870,2/8/2021,63.518
12871,2/8/2021,63.433
12872,2/8/2021,63.475
12873,2/8/2021,63.433
12874,2/8/2021,63.39
12875,2/8/2021,63.262
12876,2/8/2021,63.518
12877,2/8/2021,64.332
12878,2/8/2021,64.76
12879,2/8/2021,65.102
12880,2/8/2021,65.316
12881,2/8/2021,65.487
12882,2/8/2021,65.615
12883,2/8/2021,65.701
12884,2/8/2021,65.788
12885,2/8/2021,65.829
12886,2/8/2021,65.872
12887,2/8/2021,65.916
12888,2/8/2021,65.959
12889,2/9/2021,65.959
12890,2/9/2021,66
12891,2/9/2021,66
12892,2/9/2021,66
12893,2/9/2021,66
12894,2/9/2021,66
12895,2/9/2021,65.959
12896,2/9/2021,66
12897,2/9/2021,66.043
12898,2/9/2021,66.043
12899,2/9/2021,66.043
12900,2/9/2021,66.043
12901,2/9/2021,66.087
12902,2/9/2021,66.13
12903,2/9/2021,65.872
12904,2/9/2021,65.273
12905,2/9/2021,64.76
12906,2/9/2021,64.247
12907,2/9/2021,63.775
12908,2/9/2021,63.304
12909,2/9/2021,63.005
12910,2/9/2021,62.704
12911,2/9/2021,62.447
12912,2/9/2021,62.233
12913,2/9/2021,62.062
12914,2/9/2021,61.891
12915,2/9/2021,61.804
12916,2/9/2021,61.677
12917,2/9/2021,61.59
12918,2/9/2021,61.462
12919,2/9/2021,61.376
12920,2/9/2021,61.29
12921,2/9/2021,61.248
12922,2/9/2021,61.162
12923,2/9/2021,61.075
12924,2/9/2021,62.062
12925,2/9/2021,62.875
12926,2/9/2021,63.604
12927,2/9/2021,64.161
12928,2/9/2021,64.546
12929,2/9/2021,64.845
12930,2/9/2021,65.059
12931,2/9/2021,65.23
12932,2/9/2021,65.403
12933,2/9/2021,65.574
12934,2/9/2021,65.701
12935,2/9/2021,65.788
12936,2/9/2021,65.872
12937,2/10/2021,65.959
12938,2/10/2021,66.043
12939,2/10/2021,66.087
12940,2/10/2021,66.13
12941,2/10/2021,66.214
12942,2/10/2021,66.258
12943,2/10/2021,66.301
12944,2/10/2021,66.344
12945,2/10/2021,66.385
12946,2/10/2021,66.472
12947,2/10/2021,66.472
12948,2/10/2021,66.515
12949,2/10/2021,66.558
12950,2/10/2021,66.6
12951,2/10/2021,66.515
12952,2/10/2021,66.13
12953,2/10/2021,65.658
12954,2/10/2021,65.23
12955,2/10/2021,64.845
12956,2/10/2021,64.503
12957,2/10/2021,64.247
12958,2/10/2021,63.99
12959,2/10/2021,63.819
12960,2/10/2021,63.903
12961,2/10/2021,63.862
12962,2/10/2021,63.819
12963,2/10/2021,63.862
12964,2/10/2021,63.862
12965,2/10/2021,63.775
12966,2/10/2021,63.775
12967,2/10/2021,63.862
12968,2/10/2021,63.819
12969,2/10/2021,63.732
12970,2/10/2021,63.561
12971,2/10/2021,63.347
12972,2/10/2021,63.648
12973,2/10/2021,64.161
12974,2/10/2021,64.674
12975,2/10/2021,65.102
12976,2/10/2021,65.403
12977,2/10/2021,65.658
12978,2/10/2021,65.829
12979,2/10/2021,65.959
12980,2/10/2021,66.087
12981,2/10/2021,66.214
12982,2/10/2021,66.258
12983,2/10/2021,66.344
12984,2/10/2021,66.344
12985,2/11/2021,66.344
12986,2/11/2021,66.385
12987,2/11/2021,66.385
12988,2/11/2021,66.429
12989,2/11/2021,66.429
12990,2/11/2021,66.429
12991,2/11/2021,66.429
12992,2/11/2021,66.429
12993,2/11/2021,66.429
12994,2/11/2021,66.472
12995,2/11/2021,66.472
12996,2/11/2021,66.515
12997,2/11/2021,66.515
12998,2/11/2021,66.558
12999,2/11/2021,66.344
13000,2/11/2021,65.872
13001,2/11/2021,65.403
13002,2/11/2021,64.974
13003,2/11/2021,64.589
13004,2/11/2021,64.247
13005,2/11/2021,63.99
13006,2/11/2021,63.732
13007,2/11/2021,63.561
13008,2/11/2021,63.39
13009,2/11/2021,63.304
13010,2/11/2021,63.304
13011,2/11/2021,63.347
13012,2/11/2021,63.39
13013,2/11/2021,63.39
13014,2/11/2021,63.433
13015,2/11/2021,63.518
13016,2/11/2021,63.648
13017,2/11/2021,63.732
13018,2/11/2021,63.689
13019,2/11/2021,63.518
13020,2/11/2021,63.775
13021,2/11/2021,64.247
13022,2/11/2021,64.803
13023,2/11/2021,65.188
13024,2/11/2021,65.444
13025,2/11/2021,65.658
13026,2/11/2021,65.829
13027,2/11/2021,65.959
13028,2/11/2021,66.043
13029,2/11/2021,66.173
13030,2/11/2021,66.301
13031,2/11/2021,66.344
13032,2/11/2021,66.385
13033,2/12/2021,66.385
13034,2/12/2021,66.429
13035,2/12/2021,66.429
13036,2/12/2021,66.472
13037,2/12/2021,66.472
13038,2/12/2021,66.472
13039,2/12/2021,66.515
13040,2/12/2021,66.515
13041,2/12/2021,66.515
13042,2/12/2021,66.472
13043,2/12/2021,66.472
13044,2/12/2021,66.472
13045,2/12/2021,66.515
13046,2/12/2021,66.558
13047,2/12/2021,66.301
13048,2/12/2021,65.872
13049,2/12/2021,65.359
13050,2/12/2021,64.888
13051,2/12/2021,64.503
13052,2/12/2021,64.117
13053,2/12/2021,63.819
13054,2/12/2021,63.561
13055,2/12/2021,63.304
13056,2/12/2021,63.09
13057,2/12/2021,63.09
13058,2/12/2021,63.262
13059,2/12/2021,63.39
13060,2/12/2021,63.475
13061,2/12/2021,63.518
13062,2/12/2021,63.604
13063,2/12/2021,63.732
13064,2/12/2021,63.99
13065,2/12/2021,64.117
13066,2/12/2021,64.117
13067,2/12/2021,64.033
13068,2/12/2021,64.459
13069,2/12/2021,64.717
13070,2/12/2021,65.145
13071,2/12/2021,65.444
13072,2/12/2021,65.701
13073,2/12/2021,65.872
13074,2/12/2021,65.959
13075,2/12/2021,66.087
13076,2/12/2021,66.173
13077,2/12/2021,66.214
13078,2/12/2021,66.301
13079,2/12/2021,66.344
13080,2/12/2021,66.385
13081,2/13/2021,66.429
13082,2/13/2021,66.429
13083,2/13/2021,66.472
13084,2/13/2021,66.472
13085,2/13/2021,66.472
13086,2/13/2021,66.472
13087,2/13/2021,66.472
13088,2/13/2021,66.472
13089,2/13/2021,66.472
13090,2/13/2021,66.472
13091,2/13/2021,66.472
13092,2/13/2021,66.429
13093,2/13/2021,66.429
13094,2/13/2021,66.472
13095,2/13/2021,66.472
13096,2/13/2021,66.472
13097,2/13/2021,66.472
13098,2/13/2021,66.472
13099,2/13/2021,66.515
13100,2/13/2021,66.472
13101,2/13/2021,66.472
13102,2/13/2021,66.515
13103,2/13/2021,66.472
13104,2/13/2021,66.515
13105,2/13/2021,66.643
13106,2/13/2021,66.9
13107,2/13/2021,67.199
13108,2/13/2021,67.285
13109,2/13/2021,67.199
13110,2/13/2021,67.285
13111,2/13/2021,67.285
13112,2/13/2021,67.456
13113,2/13/2021,67.456
13114,2/13/2021,67.372
13115,2/13/2021,67.285
13116,2/13/2021,67.114
13117,2/13/2021,66.985
13118,2/13/2021,66.814
13119,2/13/2021,66.729
13120,2/13/2021,66.6
13121,2/13/2021,66.558
13122,2/13/2021,66.686
13123,2/13/2021,66.729
13124,2/13/2021,66.772
13125,2/13/2021,66.772
13126,2/13/2021,66.772
13127,2/13/2021,66.772
13128,2/13/2021,66.772
13129,2/14/2021,66.772
13130,2/14/2021,66.772
13131,2/14/2021,66.814
13132,2/14/2021,66.814
13133,2/14/2021,66.814
13134,2/14/2021,66.814
13135,2/14/2021,66.814
13136,2/14/2021,66.814
13137,2/14/2021,66.814
13138,2/14/2021,66.814
13139,2/14/2021,66.814
13140,2/14/2021,66.814
13141,2/14/2021,66.772
13142,2/14/2021,66.772
13143,2/14/2021,66.729
13144,2/14/2021,66.686
13145,2/14/2021,66.686
13146,2/14/2021,66.643
13147,2/14/2021,66.6
13148,2/14/2021,66.6
13149,2/14/2021,66.6
13150,2/14/2021,66.6
13151,2/14/2021,66.6
13152,2/14/2021,66.643
13153,2/14/2021,66.729
13154,2/14/2021,66.772
13155,2/14/2021,66.857
13156,2/14/2021,66.985
13157,2/14/2021,67.028
13158,2/14/2021,67.114
13159,2/14/2021,67.242
13160,2/14/2021,67.329
13161,2/14/2021,67.285
13162,2/14/2021,67.199
13163,2/14/2021,67.071
13164,2/14/2021,66.985
13165,2/14/2021,66.985
13166,2/14/2021,67.028
13167,2/14/2021,66.814
13168,2/14/2021,66.729
13169,2/14/2021,66.6
13170,2/14/2021,66.558
13171,2/14/2021,66.686
13172,2/14/2021,66.729
13173,2/14/2021,66.772
13174,2/14/2021,66.772
13175,2/14/2021,66.772
13176,2/14/2021,66.772
13177,2/15/2021,66.772
13178,2/15/2021,66.814
13179,2/15/2021,66.772
13180,2/15/2021,66.772
13181,2/15/2021,66.772
13182,2/15/2021,66.772
13183,2/15/2021,66.729
13184,2/15/2021,66.729
13185,2/15/2021,66.686
13186,2/15/2021,66.686
13187,2/15/2021,66.686
13188,2/15/2021,66.686
13189,2/15/2021,66.686
13190,2/15/2021,66.686
13191,2/15/2021,66.429
13192,2/15/2021,65.959
13193,2/15/2021,65.487
13194,2/15/2021,64.974
13195,2/15/2021,64.589
13196,2/15/2021,64.247
13197,2/15/2021,63.903
13198,2/15/2021,63.648
13199,2/15/2021,63.433
13200,2/15/2021,63.219
13201,2/15/2021,63.048
13202,2/15/2021,62.919
13203,2/15/2021,62.791
13204,2/15/2021,62.704
13205,2/15/2021,62.748
13206,2/15/2021,62.834
13207,2/15/2021,62.834
13208,2/15/2021,62.748
13209,2/15/2021,62.704
13210,2/15/2021,62.704
13211,2/15/2021,62.577
13212,2/15/2021,63.262
13213,2/15/2021,63.732
13214,2/15/2021,64.332
13215,2/15/2021,64.76
13216,2/15/2021,65.102
13217,2/15/2021,65.359
13218,2/15/2021,65.574
13219,2/15/2021,65.745
13220,2/15/2021,65.872
13221,2/15/2021,65.959
13222,2/15/2021,66.043
13223,2/15/2021,66.087
13224,2/15/2021,66.13
13225,2/16/2021,66.214
13226,2/16/2021,66.258
13227,2/16/2021,66.301
13228,2/16/2021,66.301
13229,2/16/2021,66.344
13230,2/16/2021,66.344
13231,2/16/2021,66.344
13232,2/16/2021,66.344
13233,2/16/2021,66.385
13234,2/16/2021,66.385
13235,2/16/2021,66.385
13236,2/16/2021,66.429
13237,2/16/2021,66.429
13238,2/16/2021,66.472
13239,2/16/2021,66.429
13240,2/16/2021,66.043
13241,2/16/2021,65.574
13242,2/16/2021,65.102
13243,2/16/2021,64.674
13244,2/16/2021,64.288
13245,2/16/2021,63.946
13246,2/16/2021,63.689
13247,2/16/2021,63.475
13248,2/16/2021,63.262
13249,2/16/2021,63.133
13250,2/16/2021,63.005
13251,2/16/2021,62.919
13252,2/16/2021,62.791
13253,2/16/2021,62.704
13254,2/16/2021,62.62
13255,2/16/2021,62.533
13256,2/16/2021,62.49
13257,2/16/2021,62.447
13258,2/16/2021,62.406
13259,2/16/2021,62.362
13260,2/16/2021,62.834
13261,2/16/2021,63.648
13262,2/16/2021,64.247
13263,2/16/2021,64.674
13264,2/16/2021,65.059
13265,2/16/2021,65.316
13266,2/16/2021,65.53
13267,2/16/2021,65.701
13268,2/16/2021,65.829
13269,2/16/2021,65.959
13270,2/16/2021,66.043
13271,2/16/2021,66.087
13272,2/16/2021,66.173
13273,2/17/2021,66.214
13274,2/17/2021,66.301
13275,2/17/2021,66.385
13276,2/17/2021,66.429
13277,2/17/2021,66.472
13278,2/17/2021,66.558
13279,2/17/2021,66.6
13280,2/17/2021,66.643
13281,2/17/2021,66.686
13282,2/17/2021,66.729
13283,2/17/2021,66.772
13284,2/17/2021,66.772
13285,2/17/2021,66.814
13286,2/17/2021,66.729
13287,2/17/2021,66.344
13288,2/17/2021,65.959
13289,2/17/2021,65.53
13290,2/17/2021,65.188
13291,2/17/2021,64.845
13292,2/17/2021,64.589
13293,2/17/2021,64.375
13294,2/17/2021,64.247
13295,2/17/2021,64.418
13296,2/17/2021,64.459
13297,2/17/2021,64.546
13298,2/17/2021,64.632
13299,2/17/2021,64.632
13300,2/17/2021,64.674
13301,2/17/2021,64.546
13302,2/17/2021,64.418
13303,2/17/2021,64.418
13304,2/17/2021,64.717
13305,2/17/2021,64.674
13306,2/17/2021,64.418
13307,2/17/2021,64.161
13308,2/17/2021,64.589
13309,2/17/2021,65.102
13310,2/17/2021,65.444
13311,2/17/2021,65.829
13312,2/17/2021,66.173
13313,2/17/2021,66.043
13314,2/17/2021,66.087
13315,2/17/2021,66.214
13316,2/17/2021,66.301
13317,2/17/2021,66.385
13318,2/17/2021,66.173
13319,2/17/2021,66.301
13320,2/17/2021,66.087
13321,2/18/2021,66.214
13322,2/18/2021,66.344
13323,2/18/2021,66.472
13324,2/18/2021,66.515
13325,2/18/2021,66.344
13326,2/18/2021,66.385
13327,2/18/2021,66.258
13328,2/18/2021,66.429
13329,2/18/2021,66.515
13330,2/18/2021,66.643
13331,2/18/2021,66.6
13332,2/18/2021,66.472
13333,2/18/2021,66.558
13334,2/18/2021,66.515
13335,2/18/2021,66.214
13336,2/18/2021,65.829
13337,2/18/2021,65.444
13338,2/18/2021,65.102
13339,2/18/2021,64.76
13340,2/18/2021,64.503
13341,2/18/2021,64.247
13342,2/18/2021,64.074
13343,2/18/2021,63.903
13344,2/18/2021,64.074
13345,2/18/2021,64.288
13346,2/18/2021,64.503
13347,2/18/2021,64.674
13348,2/18/2021,64.717
13349,2/18/2021,64.459
13350,2/18/2021,64.247
13351,2/18/2021,64.074
13352,2/18/2021,63.946
13353,2/18/2021,63.819
13354,2/18/2021,63.689
13355,2/18/2021,63.604
13356,2/18/2021,64.204
13357,2/18/2021,64.76
13358,2/18/2021,65.188
13359,2/18/2021,65.53
13360,2/18/2021,65.829
13361,2/18/2021,66
13362,2/18/2021,66.13
13363,2/18/2021,65.959
13364,2/18/2021,66
13365,2/18/2021,66.13
13366,2/18/2021,66.258
13367,2/18/2021,66.043
13368,2/18/2021,66.173
13369,2/19/2021,66.301
13370,2/19/2021,66.385
13371,2/19/2021,66.173
13372,2/19/2021,66.258
13373,2/19/2021,66.385
13374,2/19/2021,66.472
13375,2/19/2021,66.258
13376,2/19/2021,66.344
13377,2/19/2021,66.472
13378,2/19/2021,66.558
13379,2/19/2021,66.558
13380,2/19/2021,66.385
13381,2/19/2021,66.385
13382,2/19/2021,66.214
13383,2/19/2021,66.173
13384,2/19/2021,65.872
13385,2/19/2021,65.53
13386,2/19/2021,65.145
13387,2/19/2021,64.845
13388,2/19/2021,64.546
13389,2/19/2021,64.288
13390,2/19/2021,64.074
13391,2/19/2021,63.903
13392,2/19/2021,63.732
13393,2/19/2021,63.604
13394,2/19/2021,63.475
13395,2/19/2021,63.347
13396,2/19/2021,63.219
13397,2/19/2021,63.09
13398,2/19/2021,62.962
13399,2/19/2021,62.834
13400,2/19/2021,62.748
13401,2/19/2021,62.661
13402,2/19/2021,62.62
13403,2/19/2021,62.533
13404,2/19/2021,62.962
13405,2/19/2021,63.819
13406,2/19/2021,64.459
13407,2/19/2021,64.888
13408,2/19/2021,65.188
13409,2/19/2021,65.403
13410,2/19/2021,65.615
13411,2/19/2021,65.701
13412,2/19/2021,65.829
13413,2/19/2021,65.916
13414,2/19/2021,66
13415,2/19/2021,66.043
13416,2/19/2021,66.087
13417,2/20/2021,66.087
13418,2/20/2021,66.13
13419,2/20/2021,66.173
13420,2/20/2021,66.214
13421,2/20/2021,66.214
13422,2/20/2021,66.258
13423,2/20/2021,66.301
13424,2/20/2021,66.344
13425,2/20/2021,66.344
13426,2/20/2021,66.344
13427,2/20/2021,66.385
13428,2/20/2021,66.385
13429,2/20/2021,66.385
13430,2/20/2021,66.429
13431,2/20/2021,66.472
13432,2/20/2021,66.515
13433,2/20/2021,66.515
13434,2/20/2021,66.515
13435,2/20/2021,66.558
13436,2/20/2021,66.558
13437,2/20/2021,66.558
13438,2/20/2021,66.558
13439,2/20/2021,66.6
13440,2/20/2021,66.943
13441,2/20/2021,67.028
13442,2/20/2021,66.985
13443,2/20/2021,66.9
13444,2/20/2021,66.9
13445,2/20/2021,66.9
13446,2/20/2021,66.9
13447,2/20/2021,66.943
13448,2/20/2021,66.943
13449,2/20/2021,66.943
13450,2/20/2021,66.985
13451,2/20/2021,66.985
13452,2/20/2021,66.943
13453,2/20/2021,66.686
13454,2/20/2021,66.686
13455,2/20/2021,66.729
13456,2/20/2021,66.729
13457,2/20/2021,66.772
13458,2/20/2021,66.814
13459,2/20/2021,66.857
13460,2/20/2021,66.857
13461,2/20/2021,66.9
13462,2/20/2021,66.9
13463,2/20/2021,66.814
13464,2/20/2021,66.643
13465,2/21/2021,66.729
13466,2/21/2021,66.772
13467,2/21/2021,66.814
13468,2/21/2021,66.857
13469,2/21/2021,66.9
13470,2/21/2021,66.9
13471,2/21/2021,66.9
13472,2/21/2021,66.729
13473,2/21/2021,66.643
13474,2/21/2021,66.686
13475,2/21/2021,66.729
13476,2/21/2021,66.772
13477,2/21/2021,66.814
13478,2/21/2021,66.814
13479,2/21/2021,66.814
13480,2/21/2021,66.857
13481,2/21/2021,66.6
13482,2/21/2021,66.643
13483,2/21/2021,66.686
13484,2/21/2021,66.729
13485,2/21/2021,66.729
13486,2/21/2021,66.772
13487,2/21/2021,66.772
13488,2/21/2021,66.814
13489,2/21/2021,66.857
13490,2/21/2021,66.9
13491,2/21/2021,66.943
13492,2/21/2021,66.985
13493,2/21/2021,66.985
13494,2/21/2021,66.985
13495,2/21/2021,67.158
13496,2/21/2021,67.329
13497,2/21/2021,67.199
13498,2/21/2021,67.028
13499,2/21/2021,66.814
13500,2/21/2021,66.857
13501,2/21/2021,66.857
13502,2/21/2021,66.857
13503,2/21/2021,66.9
13504,2/21/2021,66.9
13505,2/21/2021,66.729
13506,2/21/2021,66.643
13507,2/21/2021,66.729
13508,2/21/2021,66.772
13509,2/21/2021,66.814
13510,2/21/2021,66.857
13511,2/21/2021,66.9
13512,2/21/2021,66.9
13513,2/22/2021,66.943
13514,2/22/2021,66.943
13515,2/22/2021,66.686
13516,2/22/2021,66.643
13517,2/22/2021,66.686
13518,2/22/2021,66.772
13519,2/22/2021,66.814
13520,2/22/2021,66.814
13521,2/22/2021,66.857
13522,2/22/2021,66.9
13523,2/22/2021,66.943
13524,2/22/2021,66.943
13525,2/22/2021,66.943
13526,2/22/2021,66.643
13527,2/22/2021,66.214
13528,2/22/2021,65.788
13529,2/22/2021,65.359
13530,2/22/2021,65.017
13531,2/22/2021,64.674
13532,2/22/2021,64.375
13533,2/22/2021,64.161
13534,2/22/2021,63.99
13535,2/22/2021,64.161
13536,2/22/2021,64.332
13537,2/22/2021,64.459
13538,2/22/2021,64.459
13539,2/22/2021,64.247
13540,2/22/2021,64.074
13541,2/22/2021,63.946
13542,2/22/2021,63.09
13543,2/22/2021,62.362
13544,2/22/2021,61.804
13545,2/22/2021,61.462
13546,2/22/2021,61.376
13547,2/22/2021,61.506
13548,2/22/2021,62.062
13549,2/22/2021,63.262
13550,2/22/2021,63.946
13551,2/22/2021,64.589
13552,2/22/2021,65.059
13553,2/22/2021,65.359
13554,2/22/2021,65.615
13555,2/22/2021,65.788
13556,2/22/2021,65.959
13557,2/22/2021,66.087
13558,2/22/2021,66.214
13559,2/22/2021,66.301
13560,2/22/2021,66.385
13561,2/23/2021,66.429
13562,2/23/2021,66.515
13563,2/23/2021,66.558
13564,2/23/2021,66.6
13565,2/23/2021,66.643
13566,2/23/2021,66.686
13567,2/23/2021,66.729
13568,2/23/2021,66.729
13569,2/23/2021,66.729
13570,2/23/2021,66.772
13571,2/23/2021,66.772
13572,2/23/2021,66.772
13573,2/23/2021,66.814
13574,2/23/2021,66.9
13575,2/23/2021,66.729
13576,2/23/2021,66.258
13577,2/23/2021,65.701
13578,2/23/2021,65.188
13579,2/23/2021,64.717
13580,2/23/2021,64.288
13581,2/23/2021,63.946
13582,2/23/2021,63.732
13583,2/23/2021,63.862
13584,2/23/2021,63.99
13585,2/23/2021,64.033
13586,2/23/2021,64.117
13587,2/23/2021,63.99
