#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
9682,12/4/2020,66.686
9683,12/4/2020,66.772
9684,12/4/2020,66.814
9685,12/4/2020,66.729
9686,12/4/2020,66.729
9687,12/4/2020,66.686
9688,12/4/2020,66.429
9689,12/4/2020,66.13
9690,12/4/2020,65.829
9691,12/4/2020,65.53
9692,12/4/2020,65.23
9693,12/4/2020,64.974
9694,12/4/2020,64.717
9695,12/4/2020,64.503
9696,12/4/2020,64.332
9697,12/4/2020,64.117
9698,12/4/2020,63.99
9699,12/4/2020,63.819
9700,12/4/2020,63.689
9701,12/4/2020,63.604
9702,12/4/2020,63.518
9703,12/4/2020,63.433
9704,12/4/2020,63.304
9705,12/4/2020,63.219
9706,12/4/2020,63.133
9707,12/4/2020,63.048
9708,12/4/2020,63.39
9709,12/4/2020,63.903
9710,12/4/2020,64.375
9711,12/4/2020,64.803
9712,12/4/2020,65.145
9713,12/4/2020,65.359
9714,12/4/2020,65.574
9715,12/4/2020,65.701
9716,12/4/2020,65.788
9717,12/4/2020,65.916
9718,12/4/2020,66
9719,12/4/2020,66.087
9720,12/4/2020,66.173
9721,12/5/2020,66.214
9722,12/5/2020,66.258
9723,12/5/2020,66.258
9724,12/5/2020,66.344
9725,12/5/2020,66.385
9726,12/5/2020,66.429
9727,12/5/2020,66.429
9728,12/5/2020,66.472
9729,12/5/2020,66.515
9730,12/5/2020,66.515
9731,12/5/2020,66.558
9732,12/5/2020,66.558
9733,12/5/2020,66.558
9734,12/5/2020,66.6
9735,12/5/2020,66.6
9736,12/5/2020,66.6
9737,12/5/2020,66.643
9738,12/5/2020,66.643
9739,12/5/2020,66.643
9740,12/5/2020,66.686
9741,12/5/2020,66.686
9742,12/5/2020,66.729
9743,12/5/2020,66.729
9744,12/5/2020,66.729
9745,12/5/2020,66.729
9746,12/5/2020,66.729
9747,12/5/2020,66.729
9748,12/5/2020,66.772
9749,12/5/2020,66.772
9750,12/5/2020,66.814
9751,12/5/2020,66.857
9752,12/5/2020,66.9
9753,12/5/2020,66.9
9754,12/5/2020,66.9
9755,12/5/2020,66.857
9756,12/5/2020,66.857
9757,12/5/2020,66.814
9758,12/5/2020,66.814
9759,12/5/2020,66.814
9760,12/5/2020,66.814
9761,12/5/2020,66.814
9762,12/5/2020,66.814
9763,12/5/2020,66.772
9764,12/5/2020,66.772
9765,12/5/2020,66.729
9766,12/5/2020,66.729
9767,12/5/2020,66.729
9768,12/5/2020,66.686
9769,12/6/2020,66.729
9770,12/6/2020,66.686
9771,12/6/2020,66.686
9772,12/6/2020,66.686
9773,12/6/2020,66.686
9774,12/6/2020,66.729
9775,12/6/2020,66.729
9776,12/6/2020,66.729
9777,12/6/2020,66.772
9778,12/6/2020,66.772
9779,12/6/2020,66.772
9780,12/6/2020,66.814
9781,12/6/2020,66.814
9782,12/6/2020,66.814
9783,12/6/2020,66.814
9784,12/6/2020,66.814
9785,12/6/2020,66.857
9786,12/6/2020,66.857
9787,12/6/2020,66.9
9788,12/6/2020,66.943
9789,12/6/2020,66.985
9790,12/6/2020,67.028
9791,12/6/2020,67.071
9792,12/6/2020,67.071
9793,12/6/2020,66.943
9794,12/6/2020,66.985
9795,12/6/2020,66.985
9796,12/6/2020,66.857
9797,12/6/2020,66.9
9798,12/6/2020,66.9
9799,12/6/2020,66.814
9800,12/6/2020,66.9
9801,12/6/2020,66.943
9802,12/6/2020,66.857
9803,12/6/2020,66.943
9804,12/6/2020,66.943
9805,12/6/2020,66.857
9806,12/6/2020,66.857
9807,12/6/2020,66.814
9808,12/6/2020,66.9
9809,12/6/2020,66.985
9810,12/6/2020,66.985
9811,12/6/2020,66.943
9812,12/6/2020,66.985
9813,12/6/2020,66.943
9814,12/6/2020,66.9
9815,12/6/2020,66.985
9816,12/6/2020,66.9
9817,12/7/2020,66.943
9818,12/7/2020,66.857
9819,12/7/2020,66.857
9820,12/7/2020,66.943
9821,12/7/2020,67.028
9822,12/7/2020,66.985
9823,12/7/2020,66.985
9824,12/7/2020,66.857
9825,12/7/2020,66.9
9826,12/7/2020,66.814
9827,12/7/2020,66.857
9828,12/7/2020,66.985
9829,12/7/2020,66.857
9830,12/7/2020,66.943
9831,12/7/2020,66.814
9832,12/7/2020,66.6
9833,12/7/2020,66.385
9834,12/7/2020,66.13
9835,12/7/2020,65.916
9836,12/7/2020,65.701
9837,12/7/2020,65.487
9838,12/7/2020,65.316
9839,12/7/2020,65.188
9840,12/7/2020,65.017
9841,12/7/2020,64.931
9842,12/7/2020,64.803
9843,12/7/2020,64.717
9844,12/7/2020,64.589
9845,12/7/2020,64.503
9846,12/7/2020,64.418
9847,12/7/2020,64.375
9848,12/7/2020,64.288
9849,12/7/2020,64.247
9850,12/7/2020,64.161
9851,12/7/2020,64.117
9852,12/7/2020,64.459
9853,12/7/2020,64.845
9854,12/7/2020,65.273
9855,12/7/2020,65.574
9856,12/7/2020,65.745
9857,12/7/2020,65.829
9858,12/7/2020,65.959
9859,12/7/2020,65.959
9860,12/7/2020,66.13
9861,12/7/2020,66.214
9862,12/7/2020,66.258
9863,12/7/2020,66.301
9864,12/7/2020,66.344
9865,12/8/2020,66.515
9866,12/8/2020,66.515
9867,12/8/2020,66.515
9868,12/8/2020,66.472
9869,12/8/2020,66.515
9870,12/8/2020,66.643
9871,12/8/2020,66.6
9872,12/8/2020,66.643
9873,12/8/2020,66.6
9874,12/8/2020,66.643
9875,12/8/2020,66.772
9876,12/8/2020,66.686
9877,12/8/2020,66.729
9878,12/8/2020,66.643
9879,12/8/2020,66.472
9880,12/8/2020,66.214
9881,12/8/2020,65.959
9882,12/8/2020,65.701
9883,12/8/2020,65.487
9884,12/8/2020,65.273
9885,12/8/2020,65.059
9886,12/8/2020,64.888
9887,12/8/2020,64.717
9888,12/8/2020,64.589
9889,12/8/2020,64.459
9890,12/8/2020,64.332
9891,12/8/2020,64.247
9892,12/8/2020,64.117
9893,12/8/2020,64.033
9894,12/8/2020,63.946
9895,12/8/2020,63.903
9896,12/8/2020,63.819
9897,12/8/2020,63.732
9898,12/8/2020,63.689
9899,12/8/2020,63.604
9900,12/8/2020,63.946
9901,12/8/2020,64.418
9902,12/8/2020,64.845
9903,12/8/2020,65.23
9904,12/8/2020,65.53
9905,12/8/2020,65.745
9906,12/8/2020,65.829
9907,12/8/2020,65.872
9908,12/8/2020,66.043
9909,12/8/2020,66.214
9910,12/8/2020,66.214
9911,12/8/2020,66.258
9912,12/8/2020,66.385
9913,12/9/2020,66.344
9914,12/9/2020,66.385
9915,12/9/2020,66.515
9916,12/9/2020,66.6
9917,12/9/2020,66.515
9918,12/9/2020,66.6
9919,12/9/2020,66.515
9920,12/9/2020,66.558
9921,12/9/2020,66.643
9922,12/9/2020,66.729
9923,12/9/2020,66.643
9924,12/9/2020,66.686
9925,12/9/2020,66.772
9926,12/9/2020,66.643
9927,12/9/2020,66.6
9928,12/9/2020,66.429
9929,12/9/2020,66.173
9930,12/9/2020,65.916
9931,12/9/2020,65.658
9932,12/9/2020,65.403
9933,12/9/2020,65.145
9934,12/9/2020,64.974
9935,12/9/2020,64.76
9936,12/9/2020,64.632
9937,12/9/2020,64.459
9938,12/9/2020,64.332
9939,12/9/2020,64.204
9940,12/9/2020,64.074
9941,12/9/2020,63.99
9942,12/9/2020,63.903
9943,12/9/2020,63.819
9944,12/9/2020,63.732
9945,12/9/2020,63.648
9946,12/9/2020,63.604
9947,12/9/2020,63.518
9948,12/9/2020,63.648
9949,12/9/2020,64.117
9950,12/9/2020,64.503
9951,12/9/2020,64.931
9952,12/9/2020,65.316
9953,12/9/2020,65.574
9954,12/9/2020,65.788
9955,12/9/2020,65.959
9956,12/9/2020,65.916
9957,12/9/2020,65.959
9958,12/9/2020,66.087
9959,12/9/2020,66.214
9960,12/9/2020,66.13
9961,12/10/2020,66.214
9962,12/10/2020,66.13
9963,12/10/2020,66.214
9964,12/10/2020,66.301
9965,12/10/2020,66.385
9966,12/10/2020,66.515
9967,12/10/2020,66.6
9968,12/10/2020,66.643
9969,12/10/2020,66.686
9970,12/10/2020,66.558
9971,12/10/2020,66.6
9972,12/10/2020,66.643
9973,12/10/2020,66.686
9974,12/10/2020,66.686
9975,12/10/2020,66.515
9976,12/10/2020,66.214
9977,12/10/2020,65.916
9978,12/10/2020,65.574
9979,12/10/2020,65.273
9980,12/10/2020,64.974
9981,12/10/2020,64.717
9982,12/10/2020,64.459
9983,12/10/2020,64.247
9984,12/10/2020,64.074
9985,12/10/2020,63.903
9986,12/10/2020,63.775
9987,12/10/2020,63.604
9988,12/10/2020,63.475
9989,12/10/2020,63.39
9990,12/10/2020,63.262
9991,12/10/2020,63.176
9992,12/10/2020,63.048
9993,12/10/2020,62.962
9994,12/10/2020,62.875
9995,12/10/2020,62.791
9996,12/10/2020,63.133
9997,12/10/2020,63.732
9998,12/10/2020,64.288
9999,12/10/2020,64.674
10000,12/10/2020,64.974
10001,12/10/2020,65.23
10002,12/10/2020,65.444
10003,12/10/2020,65.574
10004,12/10/2020,65.53
10005,12/10/2020,65.701
10006,12/10/2020,65.788
10007,12/10/2020,65.872
10008,12/10/2020,65.959
10009,12/11/2020,66.043
10010,12/11/2020,66.13
10011,12/11/2020,66.173
10012,12/11/2020,66.214
10013,12/11/2020,66.258
10014,12/11/2020,66.301
10015,12/11/2020,66.301
10016,12/11/2020,66.344
10017,12/11/2020,66.385
10018,12/11/2020,66.385
10019,12/11/2020,66.429
10020,12/11/2020,66.472
10021,12/11/2020,66.472
10022,12/11/2020,66.515
10023,12/11/2020,66.429
10024,12/11/2020,66.173
10025,12/11/2020,65.829
10026,12/11/2020,65.444
10027,12/11/2020,65.102
10028,12/11/2020,64.76
10029,12/11/2020,64.459
10030,12/11/2020,64.161
10031,12/11/2020,63.946
10032,12/11/2020,63.689
10033,12/11/2020,63.475
10034,12/11/2020,63.262
10035,12/11/2020,63.09
10036,12/11/2020,62.919
10037,12/11/2020,62.748
10038,12/11/2020,62.62
10039,12/11/2020,62.49
10040,12/11/2020,62.362
10041,12/11/2020,62.233
10042,12/11/2020,62.105
10043,12/11/2020,62.019
10044,12/11/2020,62.362
10045,12/11/2020,62.962
10046,12/11/2020,63.518
10047,12/11/2020,63.946
10048,12/11/2020,64.332
10049,12/11/2020,64.632
10050,12/11/2020,64.845
10051,12/11/2020,65.059
10052,12/11/2020,65.273
10053,12/11/2020,65.444
10054,12/11/2020,65.574
10055,12/11/2020,65.701
10056,12/11/2020,65.788
10057,12/12/2020,65.916
10058,12/12/2020,65.959
10059,12/12/2020,66.043
10060,12/12/2020,66.13
10061,12/12/2020,66.214
10062,12/12/2020,66.258
10063,12/12/2020,66.344
10064,12/12/2020,66.385
10065,12/12/2020,66.429
10066,12/12/2020,66.429
10067,12/12/2020,66.472
10068,12/12/2020,66.472
10069,12/12/2020,66.515
10070,12/12/2020,66.515
10071,12/12/2020,66.558
10072,12/12/2020,66.558
10073,12/12/2020,66.558
10074,12/12/2020,66.6
10075,12/12/2020,66.643
10076,12/12/2020,66.643
10077,12/12/2020,66.643
10078,12/12/2020,66.643
10079,12/12/2020,66.686
10080,12/12/2020,66.686
10081,12/12/2020,66.729
10082,12/12/2020,66.729
10083,12/12/2020,66.729
10084,12/12/2020,66.772
10085,12/12/2020,66.814
10086,12/12/2020,66.857
10087,12/12/2020,66.9
10088,12/12/2020,66.9
10089,12/12/2020,66.9
10090,12/12/2020,66.943
10091,12/12/2020,66.943
10092,12/12/2020,66.985
10093,12/12/2020,67.028
10094,12/12/2020,67.028
10095,12/12/2020,67.028
10096,12/12/2020,66.985
10097,12/12/2020,66.857
10098,12/12/2020,66.9
10099,12/12/2020,66.943
10100,12/12/2020,66.943
10101,12/12/2020,66.985
10102,12/12/2020,66.985
10103,12/12/2020,66.9
10104,12/12/2020,66.814
10105,12/13/2020,66.857
10106,12/13/2020,66.9
10107,12/13/2020,66.9
10108,12/13/2020,66.943
10109,12/13/2020,66.985
10110,12/13/2020,66.985
10111,12/13/2020,67.028
10112,12/13/2020,67.071
10113,12/13/2020,66.943
10114,12/13/2020,66.857
10115,12/13/2020,66.9
10116,12/13/2020,66.943
10117,12/13/2020,66.985
10118,12/13/2020,67.028
10119,12/13/2020,67.028
10120,12/13/2020,67.071
10121,12/13/2020,66.9
10122,12/13/2020,66.9
10123,12/13/2020,66.943
10124,12/13/2020,66.985
10125,12/13/2020,67.028
10126,12/13/2020,67.071
10127,12/13/2020,67.071
10128,12/13/2020,66.9
10129,12/13/2020,66.943
10130,12/13/2020,66.814
10131,12/13/2020,66.857
10132,12/13/2020,66.9
10133,12/13/2020,66.985
10134,12/13/2020,66.985
10135,12/13/2020,66.857
10136,12/13/2020,66.9
10137,12/13/2020,66.943
10138,12/13/2020,66.985
10139,12/13/2020,66.9
10140,12/13/2020,66.985
10141,12/13/2020,67.028
10142,12/13/2020,67.071
10143,12/13/2020,67.028
10144,12/13/2020,66.943
10145,12/13/2020,66.985
10146,12/13/2020,67.028
10147,12/13/2020,66.985
10148,12/13/2020,66.943
10149,12/13/2020,66.985
10150,12/13/2020,67.028
10151,12/13/2020,67.114
10152,12/13/2020,67.028
10153,12/14/2020,66.985
10154,12/14/2020,66.9
10155,12/14/2020,66.857
10156,12/14/2020,66.943
10157,12/14/2020,66.985
10158,12/14/2020,66.9
10159,12/14/2020,66.9
10160,12/14/2020,66.943
10161,12/14/2020,67.028
10162,12/14/2020,66.9
10163,12/14/2020,66.9
10164,12/14/2020,66.985
10165,12/14/2020,67.028
10166,12/14/2020,66.9
10167,12/14/2020,66.686
10168,12/14/2020,66.429
10169,12/14/2020,66.173
10170,12/14/2020,65.916
10171,12/14/2020,65.658
10172,12/14/2020,65.487
10173,12/14/2020,65.53
10174,12/14/2020,65.403
10175,12/14/2020,65.188
10176,12/14/2020,65.017
10177,12/14/2020,64.845
10178,12/14/2020,64.717
10179,12/14/2020,64.674
10180,12/14/2020,64.76
10181,12/14/2020,64.803
10182,12/14/2020,64.674
10183,12/14/2020,64.546
10184,12/14/2020,64.375
10185,12/14/2020,64.247
10186,12/14/2020,64.117
10187,12/14/2020,64.033
10188,12/14/2020,64.375
10189,12/14/2020,64.845
10190,12/14/2020,65.273
10191,12/14/2020,65.53
10192,12/14/2020,65.788
10193,12/14/2020,66
10194,12/14/2020,66.087
10195,12/14/2020,66.043
10196,12/14/2020,66.173
10197,12/14/2020,66.214
10198,12/14/2020,66.214
10199,12/14/2020,66.344
10200,12/14/2020,66.385
10201,12/15/2020,66.385
10202,12/15/2020,66.472
10203,12/15/2020,66.472
10204,12/15/2020,66.472
10205,12/15/2020,66.558
10206,12/15/2020,66.515
10207,12/15/2020,66.558
10208,12/15/2020,66.472
10209,12/15/2020,66.515
10210,12/15/2020,66.6
10211,12/15/2020,66.558
10212,12/15/2020,66.6
10213,12/15/2020,66.515
10214,12/15/2020,66.558
10215,12/15/2020,66.515
10216,12/15/2020,66.301
10217,12/15/2020,66.087
10218,12/15/2020,65.829
10219,12/15/2020,65.574
10220,12/15/2020,65.316
10221,12/15/2020,65.102
10222,12/15/2020,64.931
10223,12/15/2020,64.76
10224,12/15/2020,64.589
10225,12/15/2020,64.459
10226,12/15/2020,64.375
10227,12/15/2020,64.247
10228,12/15/2020,64.161
10229,12/15/2020,64.074
10230,12/15/2020,63.99
10231,12/15/2020,63.903
10232,12/15/2020,63.819
10233,12/15/2020,63.732
10234,12/15/2020,63.648
10235,12/15/2020,63.561
10236,12/15/2020,63.819
10237,12/15/2020,64.288
10238,12/15/2020,64.717
10239,12/15/2020,65.102
10240,12/15/2020,65.444
10241,12/15/2020,65.658
10242,12/15/2020,65.745
10243,12/15/2020,65.788
10244,12/15/2020,65.829
10245,12/15/2020,65.872
10246,12/15/2020,66.043
10247,12/15/2020,66.043
10248,12/15/2020,66.087
10249,12/16/2020,66.214
10250,12/16/2020,66.344
10251,12/16/2020,66.301
10252,12/16/2020,66.344
10253,12/16/2020,66.258
10254,12/16/2020,66.301
10255,12/16/2020,66.385
10256,12/16/2020,66.301
10257,12/16/2020,66.385
10258,12/16/2020,66.301
10259,12/16/2020,66.344
10260,12/16/2020,66.472
10261,12/16/2020,66.385
10262,12/16/2020,66.429
10263,12/16/2020,66.344
10264,12/16/2020,66.13
10265,12/16/2020,65.872
10266,12/16/2020,65.615
10267,12/16/2020,65.359
10268,12/16/2020,65.102
10269,12/16/2020,64.888
10270,12/16/2020,64.674
10271,12/16/2020,64.459
10272,12/16/2020,64.288
10273,12/16/2020,64.161
10274,12/16/2020,64.033
10275,12/16/2020,63.903
10276,12/16/2020,63.819
10277,12/16/2020,63.732
10278,12/16/2020,63.648
10279,12/16/2020,63.518
10280,12/16/2020,63.433
10281,12/16/2020,63.39
10282,12/16/2020,63.304
10283,12/16/2020,63.219
10284,12/16/2020,63.304
10285,12/16/2020,63.862
10286,12/16/2020,64.332
10287,12/16/2020,64.76
10288,12/16/2020,65.017
10289,12/16/2020,65.188
10290,12/16/2020,65.403
10291,12/16/2020,65.574
10292,12/16/2020,65.745
10293,12/16/2020,65.872
10294,12/16/2020,65.959
10295,12/16/2020,66.087
10296,12/16/2020,66.043
10297,12/17/2020,66.043
10298,12/17/2020,66.13
10299,12/17/2020,66.214
10300,12/17/2020,66.301
10301,12/17/2020,66.344
10302,12/17/2020,66.385
10303,12/17/2020,66.429
10304,12/17/2020,66.472
10305,12/17/2020,66.515
10306,12/17/2020,66.558
10307,12/17/2020,66.472
10308,12/17/2020,66.472
10309,12/17/2020,66.515
10310,12/17/2020,66.558
10311,12/17/2020,66.429
10312,12/17/2020,66.173
10313,12/17/2020,65.872
10314,12/17/2020,65.53
10315,12/17/2020,65.23
10316,12/17/2020,64.931
10317,12/17/2020,64.674
10318,12/17/2020,64.459
10319,12/17/2020,64.247
10320,12/17/2020,64.033
10321,12/17/2020,63.903
10322,12/17/2020,63.732
10323,12/17/2020,63.604
10324,12/17/2020,63.475
10325,12/17/2020,63.39
10326,12/17/2020,63.262
10327,12/17/2020,63.176
10328,12/17/2020,63.048
10329,12/17/2020,62.962
10330,12/17/2020,62.875
10331,12/17/2020,62.791
10332,12/17/2020,62.875
10333,12/17/2020,63.475
10334,12/17/2020,64.033
10335,12/17/2020,64.459
10336,12/17/2020,64.803
10337,12/17/2020,65.102
10338,12/17/2020,65.316
10339,12/17/2020,65.487
10340,12/17/2020,65.615
10341,12/17/2020,65.745
10342,12/17/2020,65.872
10343,12/17/2020,66
10344,12/17/2020,66.087
10345,12/18/2020,66.043
10346,12/18/2020,66.087
10347,12/18/2020,66.173
10348,12/18/2020,66.301
10349,12/18/2020,66.214
10350,12/18/2020,66.258
10351,12/18/2020,66.173
10352,12/18/2020,66.214
10353,12/18/2020,66.344
10354,12/18/2020,66.429
10355,12/18/2020,66.515
10356,12/18/2020,66.429
10357,12/18/2020,66.515
10358,12/18/2020,66.385
10359,12/18/2020,66.385
10360,12/18/2020,66.258
10361,12/18/2020,66.043
10362,12/18/2020,65.829
10363,12/18/2020,65.53
10364,12/18/2020,65.444
10365,12/18/2020,65.23
10366,12/18/2020,65.145
10367,12/18/2020,65.145
10368,12/18/2020,65.273
10369,12/18/2020,65.316
10370,12/18/2020,65.359
10371,12/18/2020,65.444
10372,12/18/2020,65.487
10373,12/18/2020,65.403
10374,12/18/2020,65.23
10375,12/18/2020,65.017
10376,12/18/2020,64.845
10377,12/18/2020,64.674
10378,12/18/2020,64.503
10379,12/18/2020,64.332
10380,12/18/2020,64.332
10381,12/18/2020,64.803
10382,12/18/2020,65.23
10383,12/18/2020,65.615
10384,12/18/2020,65.872
10385,12/18/2020,66.087
10386,12/18/2020,66.258
10387,12/18/2020,66.429
10388,12/18/2020,66.558
10389,12/18/2020,66.643
10390,12/18/2020,66.729
10391,12/18/2020,66.857
10392,12/18/2020,66.772
10393,12/19/2020,66.772
10394,12/19/2020,66.857
10395,12/19/2020,66.9
10396,12/19/2020,66.985
10397,12/19/2020,66.857
10398,12/19/2020,66.857
10399,12/19/2020,66.943
10400,12/19/2020,67.028
10401,12/19/2020,66.9
10402,12/19/2020,66.943
10403,12/19/2020,66.985
10404,12/19/2020,67.028
10405,12/19/2020,66.9
10406,12/19/2020,66.943
10407,12/19/2020,66.985
10408,12/19/2020,67.028
10409,12/19/2020,67.071
10410,12/19/2020,66.943
10411,12/19/2020,66.985
10412,12/19/2020,66.857
10413,12/19/2020,66.985
10414,12/19/2020,67.071
10415,12/19/2020,67.114
10416,12/19/2020,67.199
10417,12/19/2020,67.242
10418,12/19/2020,67.242
10419,12/19/2020,67.158
10420,12/19/2020,67.158
10421,12/19/2020,67.071
10422,12/19/2020,67.158
10423,12/19/2020,67.199
10424,12/19/2020,67.199
10425,12/19/2020,67.114
10426,12/19/2020,67.199
10427,12/19/2020,67.158
10428,12/19/2020,67.114
10429,12/19/2020,67.158
10430,12/19/2020,67.242
10431,12/19/2020,67.285
10432,12/19/2020,67.242
10433,12/19/2020,67.199
10434,12/19/2020,67.114
10435,12/19/2020,67.071
10436,12/19/2020,67.158
10437,12/19/2020,67.199
10438,12/19/2020,67.114
10439,12/19/2020,67.114
10440,12/19/2020,67.028
10441,12/20/2020,67.028
10442,12/20/2020,67.071
10443,12/20/2020,67.158
10444,12/20/2020,67.199
10445,12/20/2020,67.242
10446,12/20/2020,67.329
10447,12/20/2020,67.158
10448,12/20/2020,67.199
10449,12/20/2020,67.242
10450,12/20/2020,67.285
10451,12/20/2020,67.329
10452,12/20/2020,67.158
10453,12/20/2020,67.199
10454,12/20/2020,67.242
10455,12/20/2020,67.242
10456,12/20/2020,67.114
10457,12/20/2020,67.158
10458,12/20/2020,67.199
10459,12/20/2020,67.242
10460,12/20/2020,67.199
10461,12/20/2020,67.114
10462,12/20/2020,67.114
10463,12/20/2020,67.158
10464,12/20/2020,67.199
10465,12/20/2020,67.242
10466,12/20/2020,67.285
10467,12/20/2020,67.329
10468,12/20/2020,67.329
10469,12/20/2020,67.372
10470,12/20/2020,67.372
10471,12/20/2020,67.413
10472,12/20/2020,67.456
10473,12/20/2020,67.372
10474,12/20/2020,67.329
10475,12/20/2020,67.329
10476,12/20/2020,67.199
10477,12/20/2020,67.158
10478,12/20/2020,67.028
10479,12/20/2020,67.071
10480,12/20/2020,67.158
10481,12/20/2020,67.199
10482,12/20/2020,67.242
10483,12/20/2020,67.329
10484,12/20/2020,67.372
10485,12/20/2020,67.372
10486,12/20/2020,67.242
10487,12/20/2020,67.285
10488,12/20/2020,67.329
10489,12/21/2020,67.372
10490,12/21/2020,67.413
10491,12/21/2020,67.413
10492,12/21/2020,67.285
10493,12/21/2020,67.329
10494,12/21/2020,67.372
10495,12/21/2020,67.372
10496,12/21/2020,67.413
10497,12/21/2020,67.372
10498,12/21/2020,67.285
10499,12/21/2020,67.329
10500,12/21/2020,67.372
10501,12/21/2020,67.329
10502,12/21/2020,67.242
10503,12/21/2020,67.199
10504,12/21/2020,66.985
10505,12/21/2020,66.686
10506,12/21/2020,66.344
10507,12/21/2020,66
10508,12/21/2020,65.701
10509,12/21/2020,65.444
10510,12/21/2020,65.188
10511,12/21/2020,64.931
10512,12/21/2020,64.717
10513,12/21/2020,64.546
10514,12/21/2020,64.375
10515,12/21/2020,64.204
10516,12/21/2020,64.074
10517,12/21/2020,63.946
10518,12/21/2020,63.819
10519,12/21/2020,63.689
10520,12/21/2020,63.561
10521,12/21/2020,63.475
10522,12/21/2020,63.39
10523,12/21/2020,63.304
10524,12/21/2020,63.433
10525,12/21/2020,63.99
10526,12/21/2020,64.503
10527,12/21/2020,64.931
10528,12/21/2020,65.316
10529,12/21/2020,65.574
10530,12/21/2020,65.788
10531,12/21/2020,66
10532,12/21/2020,66.13
10533,12/21/2020,66.301
10534,12/21/2020,66.429
10535,12/21/2020,66.558
10536,12/21/2020,66.643
10537,12/22/2020,66.729
10538,12/22/2020,66.814
10539,12/22/2020,66.857
10540,12/22/2020,66.772
10541,12/22/2020,66.857
10542,12/22/2020,66.943
10543,12/22/2020,67.028
10544,12/22/2020,67.071
10545,12/22/2020,67.158
10546,12/22/2020,67.242
10547,12/22/2020,67.285
10548,12/22/2020,67.242
10549,12/22/2020,67.158
10550,12/22/2020,67.114
10551,12/22/2020,66.9
10552,12/22/2020,66.643
10553,12/22/2020,66.344
10554,12/22/2020,66.043
10555,12/22/2020,65.788
10556,12/22/2020,65.53
10557,12/22/2020,65.273
10558,12/22/2020,65.059
10559,12/22/2020,64.845
10560,12/22/2020,64.674
10561,12/22/2020,64.503
10562,12/22/2020,64.332
10563,12/22/2020,64.204
10564,12/22/2020,64.074
10565,12/22/2020,63.946
10566,12/22/2020,63.819
10567,12/22/2020,63.732
10568,12/22/2020,63.648
10569,12/22/2020,63.561
